,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
218826,s_vatn,17269,-1.67%,0.006654507,7415,74,0.0
218827,s_vatn,17272,0.85%,0.011452292,7415,74,0.0
218828,s_vatn,17273,-0.84%,0.000361125,7415,74,0.0
218829,s_vatn,17274,0.00%,-0.005107507,7415,74,0.0
218830,s_vatn,17275,-0.45%,-0.003863998,7415,74,0.0
218831,s_vatn,17276,-0.57%,0.012695584,7415,74,0.0
218832,s_vatn,17279,1.60%,-0.00105837,7415,74,0.0
218833,s_vatn,17280,-1.52%,-0.008939122,7415,74,0.0
218834,s_vatn,17281,1.31%,0.006284731,7415,74,0.0
218835,s_vatn,17282,-1.69%,0.001534299,7415,74,0.0
220204,sdr,16553,-3.00%,-0.013582746,7415,74,0.0
220205,sdr,16554,-0.66%,-0.001417963,7415,74,0.0
220206,sdr,16559,0.89%,0.009095093,7415,74,0.0
220207,sdr,16560,1.10%,0.005167558,7415,74,0.0
220208,sdr,16561,0.29%,0.005707819,7415,74,0.0
220209,sdr,16562,0.80%,0.004337201,7415,74,0.0
220210,sdr,16565,-0.79%,-0.003390596,7415,74,0.0
220211,sdr,16566,-0.51%,-0.007306199,7415,74,0.0
220212,sdr,16567,0.51%,-0.002138066,7415,74,0.0
220213,sdr,16568,0.51%,0.00612259,7415,74,0.0
220214,sdr,16569,0.07%,4.99759e-05,7415,74,0.0
220215,sdr,16572,-1.01%,-0.004197651,7415,74,0.0
220216,sdr,16573,5.59%,0.001030659,7415,74,0.0
220217,sdr,16574,0.48%,0.011437487,7415,74,0.0
220218,sdr,16575,3.22%,0.004704767,7415,74,0.0
220219,sdr,16576,-1.53%,0.000876537,7415,74,0.0
220220,sdr,16579,1.28%,0.004109947,7415,74,0.0
220221,sdr,16580,-1.13%,-0.000789218,7415,74,0.0
220222,sdr,16581,1.48%,-0.000570614,7415,74,0.0
220223,sdr,16582,0.66%,0.007013857,7415,74,0.0
220224,sdr,16583,-0.39%,-0.000882414,7415,74,0.0
220225,sdr,16587,0.20%,0.00448707,7415,74,0.0
220226,sdr,16588,2.24%,0.013386121,7415,74,0.0
220227,sdr,16589,0.32%,-0.000151309,7415,74,0.0
220228,sdr,16596,-1.23%,0.004257242,7415,74,0.0
220229,sdr,16597,1.77%,0.006048266,7415,74,0.0
220230,sdr,16600,0.39%,0.00398708,7415,74,0.0
220231,sdr,16601,-1.22%,0.00138692,7415,74,0.0
220232,sdr,16602,0.52%,-0.004020325,7415,74,0.0
220233,sdr,16603,1.55%,0.00552928,7415,74,0.0
220234,sdr,16604,0.00%,0.001313935,7415,74,0.0
220235,sdr,16607,-0.38%,-0.000337068,7415,74,0.0
220236,sdr,16608,0.13%,0.004808192,7415,74,0.0
220237,sdr,16609,0.70%,0.00116199,7415,74,0.0
220238,sdr,16610,-0.06%,0.004202994,7415,74,0.0
220239,sdr,16611,-2.47%,-0.008151721,7415,74,0.0
220240,sdr,16614,-2.01%,-0.009713451,7415,74,0.0
220241,sdr,16615,1.33%,0.008522274,7415,74,0.0
220242,sdr,16616,0.13%,0.002964198,7415,74,0.0
220243,sdr,16617,-1.11%,-0.003136038,7415,74,0.0
220244,sdr,16618,1.59%,0.007810287,7415,74,0.0
220245,sdr,16622,-0.13%,0.000251759,7415,74,0.0
220246,sdr,16623,3.59%,0.005896191,7415,74,0.0
220247,sdr,16624,-1.45%,-0.018221237,7415,74,0.0
220248,sdr,16625,0.90%,0.013775767,7415,74,0.0
220249,sdr,16628,1.52%,0.005260896,7415,74,0.0
220250,sdr,16629,-0.62%,-0.003822247,7415,74,0.0
220251,sdr,16630,0.00%,0.005712415,7415,74,0.0
220252,sdr,16631,1.95%,0.004567566,7415,74,0.0
220253,sdr,16632,-1.05%,-0.001803078,7415,74,0.0
220254,sdr,16635,-0.69%,-0.00235759,7415,74,0.0
220255,sdr,16637,0.82%,0.001742948,7415,74,0.0
220256,sdr,16638,-0.68%,0.00144099,7415,74,0.0
220257,sdr,16639,0.50%,0.000699887,7415,74,0.0
220258,sdr,16642,-0.25%,0.004161065,7415,74,0.0
220259,sdr,16643,1.44%,0.000593994,7415,74,0.0
220260,sdr,16644,-0.80%,0.002805696,7415,74,0.0
220261,sdr,16645,4.22%,0.004968441,7415,74,0.0
220262,sdr,16646,1.19%,-0.000589054,7415,74,0.0
220263,sdr,16649,1.24%,0.000929765,7415,74,0.0
220264,sdr,16650,1.16%,0.00751486,7415,74,0.0
220265,sdr,16651,-0.86%,-0.001221051,7415,74,0.0
220266,sdr,16652,-0.58%,-0.007534257,7415,74,0.0
220267,sdr,16653,-0.47%,-0.003800867,7415,74,0.0
220268,sdr,16656,0.41%,0.006249821,7415,74,0.0
220269,sdr,16657,0.53%,0.00610608,7415,74,0.0
220270,sdr,16658,2.96%,0.008320427,7415,74,0.0
220271,sdr,16659,-0.90%,-0.003109527,7415,74,0.0
220272,sdr,16660,2.28%,-0.002267577,7415,74,0.0
220273,sdr,16663,-0.39%,-0.00040249,7415,74,0.0
220274,sdr,16664,-2.18%,-0.00238477,7415,74,0.0
220275,sdr,16665,-0.29%,-0.002567908,7415,74,0.0
220276,sdr,16666,-0.34%,-0.003153555,7415,74,0.0
220277,sdr,16667,1.38%,0.009546662,7415,74,0.0
220278,sdr,16670,-0.28%,0.000672486,7415,74,0.0
220279,sdr,16672,-0.63%,-0.010565436,7415,74,0.0
220280,sdr,16673,-1.39%,-0.006806104,7415,74,0.0
220281,sdr,16679,0.58%,0.004000885,7415,74,0.0
220282,sdr,16680,0.06%,0.007095878,7415,74,0.0
220283,sdr,16681,0.06%,-0.000449724,7415,74,0.0
220284,sdr,16685,1.50%,0.014010715,7415,74,0.0
220285,sdr,16686,1.08%,0.003797298,7415,74,0.0
220286,sdr,16687,0.00%,-0.000962805,7415,74,0.0
220287,sdr,16688,0.11%,0.003097197,7415,74,0.0
220288,sdr,16691,-0.17%,0.002287577,7415,74,0.0
220289,sdr,16692,-0.22%,-0.006935666,7415,74,0.0
220290,sdr,16693,0.22%,0.003318491,7415,74,0.0
220291,sdr,16694,0.00%,0.000246603,7415,74,0.0
220292,sdr,16695,-0.11%,0.006011041,7415,74,0.0
220293,sdr,16698,1.24%,0.002443217,7415,74,0.0
220294,sdr,16699,0.50%,0.001109965,7415,74,0.0
220295,sdr,16700,-0.94%,-0.010290694,7415,74,0.0
220296,sdr,16701,0.17%,-0.003597179,7415,74,0.0
220297,sdr,16702,1.45%,0.004717265,7415,74,0.0
220298,sdr,16706,-0.66%,0.00889761,7415,74,0.0
220299,sdr,16707,1.32%,0.008527436,7415,74,0.0
220300,sdr,16708,-0.11%,-0.003386793,7415,74,0.0
220301,sdr,16709,0.54%,0.003648049,7415,74,0.0
220302,sdr,16712,1.84%,0.007895011,7415,74,0.0
220303,sdr,16713,0.69%,0.002862391,7415,74,0.0
220304,sdr,16714,-0.32%,-0.010289105,7415,74,0.0
220305,sdr,16716,-1.15%,-0.01831506,7415,74,0.0
220306,sdr,16719,0.06%,0.002749305,7415,74,0.0
220307,sdr,16720,-0.22%,0.002301409,7415,74,0.0
220308,sdr,16726,-0.80%,-0.016069232,7415,74,0.0
220309,sdr,16727,-0.12%,-0.001970045,7415,74,0.0
220310,sdr,16728,-3.75%,-0.01732827,7415,74,0.0
220311,sdr,16729,-0.18%,0.004571787,7415,74,0.0
220312,sdr,16730,-0.96%,-0.004491244,7415,74,0.0
220313,sdr,16733,1.82%,0.011762259,7415,74,0.0
220314,sdr,16734,0.83%,-0.002951659,7415,74,0.0
220315,sdr,16735,0.00%,0.00400675,7415,74,0.0
220316,sdr,16736,-0.77%,-0.013241125,7415,74,0.0
220317,sdr,16737,-1.49%,0.001441202,7415,74,0.0
220318,sdr,16740,3.81%,0.023867881,7415,74,0.0
220319,sdr,16741,0.41%,0.000551193,7415,74,0.0
220320,sdr,16742,-0.23%,0.003811361,7415,74,0.0
220321,sdr,16743,3.78%,0.014837744,7415,74,0.0
220322,sdr,16744,0.67%,-0.001233579,7415,74,0.0
220323,sdr,16747,0.22%,0.003898216,7415,74,0.0
220324,sdr,16748,0.28%,0.00047875,7415,74,0.0
220325,sdr,16749,-0.77%,-0.000960229,7415,74,0.0
220326,sdr,16750,0.17%,0.000664336,7415,74,0.0
220327,sdr,16751,1.34%,0.010548682,7415,74,0.0
220328,sdr,16754,-1.92%,0.000210066,7415,74,0.0
220329,sdr,16755,-1.40%,-0.002977548,7415,74,0.0
220330,sdr,16756,-0.06%,-0.00762817,7415,74,0.0
220331,sdr,16757,0.23%,0.00434718,7415,74,0.0
220332,sdr,16758,1.13%,0.006187298,7415,74,0.0
220333,sdr,16761,-0.06%,0.002831195,7415,74,0.0
220334,sdr,16762,0.84%,0.000798148,7415,74,0.0
220335,sdr,16763,0.67%,0.004070302,7415,74,0.0
220336,sdr,16768,-0.22%,-0.006314037,7415,74,0.0
220337,sdr,16770,-1.88%,-0.002677462,7415,74,0.0
220338,sdr,16771,1.69%,0.016151616,7415,74,0.0
220339,sdr,16772,2.33%,0.007778115,7415,74,0.0
220340,sdr,16775,-1.52%,-0.003867152,7415,74,0.0
220341,sdr,16776,0.88%,0.005263628,7415,74,0.0
220342,sdr,16777,1.69%,-0.001029008,7415,74,0.0
220343,sdr,16778,0.11%,0.000453111,7415,74,0.0
220344,sdr,16779,0.27%,-0.000208605,7415,74,0.0
220345,sdr,16782,0.48%,-0.000188957,7415,74,0.0
220346,sdr,16784,0.00%,-0.001613403,7415,74,0.0
220347,sdr,16785,-0.26%,-0.002073115,7415,74,0.0
220348,sdr,16786,0.58%,0.007030468,7415,74,0.0
220349,sdr,16789,-0.16%,-0.001195537,7415,74,0.0
220350,sdr,16790,-0.11%,0.003688377,7415,74,0.0
220351,sdr,16791,-0.32%,0.005152506,7415,74,0.0
220352,sdr,16792,0.64%,-0.002005337,7415,74,0.0
220353,sdr,16800,-0.47%,0.001544142,7415,74,0.0
220354,sdr,16804,1.42%,0.009705427,7415,74,0.0
220355,sdr,16805,1.61%,0.009902844,7415,74,0.0
220356,sdr,16807,1.58%,0.003033494,7415,74,0.0
220357,sdr,16810,0.40%,0.001926807,7415,74,0.0
220358,sdr,16811,-0.80%,-0.006339098,7415,74,0.0
220359,sdr,16812,1.51%,0.00585686,7415,74,0.0
220360,sdr,16813,-0.10%,0.003555372,7415,74,0.0
220361,sdr,16814,0.40%,-0.005679742,7415,74,0.0
220362,sdr,16820,1.93%,-0.007927621,7415,74,0.0
220363,sdr,16821,1.89%,-0.006031404,7415,74,0.0
220364,sdr,16824,3.95%,-0.002429135,7415,74,0.0
220365,sdr,16825,-2.21%,-0.00223297,7415,74,0.0
220366,sdr,16826,2.26%,0.011196016,7415,74,0.0
220367,sdr,16831,0.00%,0.020923153,7415,74,0.0
220368,sdr,16832,0.18%,-7.16685e-05,7415,74,0.0
220369,sdr,16833,1.18%,0.010718253,7415,74,0.0
220370,sdr,16834,-0.95%,-0.008992765,7415,74,0.0
220371,sdr,16835,-0.32%,0.000631297,7415,74,0.0
220372,sdr,16838,-0.64%,0.001118773,7415,74,0.0
220373,sdr,16839,1.51%,-0.003188104,7415,74,0.0
220374,sdr,16840,-0.81%,-0.001675563,7415,74,0.0
220375,sdr,16841,1.50%,0.011648284,7415,74,0.0
220376,sdr,16842,-0.49%,-0.003731121,7415,74,0.0
220377,sdr,16845,1.53%,0.004986249,7415,74,0.0
220378,sdr,16846,-1.55%,-0.001780125,7415,74,0.0
220379,sdr,16847,-0.54%,0.001193982,7415,74,0.0
220380,sdr,16848,1.36%,0.005660912,7415,74,0.0
220381,sdr,16849,1.12%,0.002963163,7415,74,0.0
220382,sdr,16854,1.53%,0.011408137,7415,74,0.0
220383,sdr,16855,-0.60%,-0.001788308,7415,74,0.0
220384,sdr,16856,0.17%,0.003122933,7415,74,0.0
220385,sdr,16859,1.94%,0.003001722,7415,74,0.0
220386,sdr,16860,-2.71%,-0.013826441,7415,74,0.0
220387,sdr,16861,-0.56%,0.008701265,7415,74,0.0
220388,sdr,16862,-0.31%,-0.009022236,7415,74,0.0
220389,sdr,16863,-0.04%,-0.000500383,7415,74,0.0
220390,sdr,16866,2.81%,0.005552707,7415,74,0.0
220391,sdr,16867,-2.18%,-0.005619228,7415,74,0.0
220392,sdr,16868,-2.44%,-0.008059735,7415,74,0.0
220393,sdr,16869,2.50%,0.007952871,7415,74,0.0
220394,sdr,16873,1.43%,0.015593877,7415,74,0.0
220395,sdr,16874,2.18%,0.00196626,7415,74,0.0
220396,sdr,16875,1.55%,0.00223254,7415,74,0.0
220397,sdr,16877,2.52%,0.001218492,7415,74,0.0
220398,sdr,16880,-0.36%,0.002138162,7415,74,0.0
220399,sdr,16881,1.35%,0.001065252,7415,74,0.0
220400,sdr,16887,-2.74%,-0.000748194,7415,74,0.0
220401,sdr,16888,-0.75%,-0.005995859,7415,74,0.0
220402,sdr,16889,-0.25%,0.002268787,7415,74,0.0
220403,sdr,16890,0.59%,0.007964583,7415,74,0.0
220404,sdr,16891,-1.16%,-0.006541119,7415,74,0.0
220405,sdr,16894,1.68%,0.00827652,7415,74,0.0
220406,sdr,16895,-1.41%,-0.004919846,7415,74,0.0
220407,sdr,16896,0.34%,0.003573296,7415,74,0.0
220408,sdr,16897,-0.42%,0.002369758,7415,74,0.0
220409,sdr,16898,-1.68%,-0.004503097,7415,74,0.0
220410,sdr,16901,0.77%,0.004853779,7415,74,0.0
220411,sdr,16902,-2.71%,-0.01157693,7415,74,0.0
220412,sdr,16903,-1.48%,-0.002001526,7415,74,0.0
220413,sdr,16909,0.26%,0.002903264,7415,74,0.0
220414,sdr,16910,0.95%,0.011480498,7415,74,0.0
220415,sdr,16911,-0.86%,0.002480215,7415,74,0.0
220416,sdr,16912,0.17%,0.007026439,7415,74,0.0
220417,sdr,16915,-0.61%,-0.005277056,7415,74,0.0
220418,sdr,16916,0.96%,-0.000686719,7415,74,0.0
220419,sdr,16917,1.03%,0.001890473,7415,74,0.333333343
220420,sdr,16918,-1.96%,-0.005492994,7415,74,0.333333343
220421,sdr,16919,-1.83%,-0.004037376,7415,74,0.333333343
220422,sdr,16923,-0.53%,0.010164151,7415,74,0.0
220423,sdr,16924,0.27%,-0.007931815,7415,74,0.0
220424,sdr,16925,0.18%,0.004641184,7415,74,0.0
220425,sdr,16926,1.51%,0.00989179,7415,74,0.0
220426,sdr,16929,0.00%,0.000751265,7415,74,0.0
220427,sdr,16930,-2.62%,0.004287696,7415,74,0.0
220428,sdr,16931,0.63%,-0.005525808,7415,74,0.0
220429,sdr,16932,0.53%,-0.003407056,7415,74,0.0
220430,sdr,16933,2.22%,-0.020820193,7415,74,0.0
220431,sdr,16936,-3.99%,-0.014615751,7415,74,0.0
220432,sdr,16937,-3.07%,0.001490224,7415,74,0.0
220433,sdr,16939,0.39%,-0.032393619,7415,74,0.0
220434,sdr,16943,-3.89%,-0.028261989,7415,74,0.0
220435,sdr,16944,3.94%,0.025466651,7415,74,0.0
220436,sdr,16945,-2.72%,-0.013999758,7415,74,0.0
220437,sdr,16946,1.90%,0.012307495,7415,74,0.0
220438,sdr,16947,2.75%,0.019743491,7415,74,0.0
220439,sdr,16951,-4.20%,-0.022641221,7415,74,0.0
220440,sdr,16952,1.99%,0.009523373,7415,74,0.0
220441,sdr,16953,0.98%,0.003891957,7415,74,0.0
220442,sdr,16954,1.94%,0.00267105,7415,74,0.0
220443,sdr,16957,-0.76%,-0.006293719,7415,74,0.0
220444,sdr,16958,-4.31%,-0.019959984,7415,74,0.0
220445,sdr,16959,0.90%,0.005397194,7415,74,0.0
220446,sdr,16960,-4.36%,-0.026786819,7415,74,0.0
220447,sdr,16961,2.38%,0.016887888,7415,74,0.0
220448,sdr,16964,-1.52%,-0.007890555,7415,74,0.0
220449,sdr,16965,-3.39%,-0.022343114,7415,74,0.0
220450,sdr,16966,2.34%,0.001979113,7415,74,0.0
220451,sdr,16971,1.93%,0.024892844,7415,74,0.0
220452,sdr,16972,-1.00%,0.005248926,7415,74,0.0
220453,sdr,16973,-0.10%,0.000202271,7415,74,0.0
220454,sdr,16974,0.20%,0.004013253,7415,74,0.0
220455,sdr,16975,-1.21%,0.001445476,7415,74,0.0
220456,sdr,16978,-0.20%,-0.002778126,7415,74,0.0
220457,sdr,16979,-0.51%,-0.006740252,7415,74,0.0
220458,sdr,16980,0.21%,0.001634419,7415,74,0.0
220459,sdr,16981,1.84%,0.017766185,7415,74,0.0
220460,sdr,16982,1.51%,0.014028135,7415,74,0.0
220461,sdr,16987,-2.05%,-0.005248531,7415,74,0.0
220462,sdr,16988,1.20%,0.009304764,7415,74,0.0
220463,sdr,16989,-1.77%,-0.001845029,7415,74,0.0
220464,sdr,16992,-1.10%,0.003307894,7415,74,0.0
220465,sdr,16993,-1.72%,-0.009180774,7415,74,0.0
220466,sdr,16994,-0.72%,0.002667035,7415,74,0.0
220467,sdr,16995,-3.12%,-0.014573653,7415,74,0.0
220468,sdr,16996,-2.04%,-0.012527023,7415,74,0.0
220469,sdr,16999,-1.53%,-0.004100381,7415,74,0.0
220470,sdr,17000,0.44%,-0.001884613,7415,74,0.0
220471,sdr,17001,2.77%,0.022529319,7415,74,0.0
220472,sdr,17002,1.29%,0.002200105,7415,74,0.0
220473,sdr,17003,-3.61%,-0.009259967,7415,74,0.0
220474,sdr,17006,4.08%,0.018619878,7415,74,0.0
220475,sdr,17007,-1.27%,0.001148554,7415,74,0.0
220476,sdr,17008,-0.11%,0.004142949,7415,74,0.0
220477,sdr,17009,2.90%,0.010114639,7415,74,0.0
220478,sdr,17010,0.52%,0.006002443,7415,74,0.0
220479,sdr,17013,0.52%,-0.00390447,7415,74,0.0
220480,sdr,17014,-0.31%,-0.007753531,7415,74,0.0
220481,sdr,17015,1.04%,0.010150987,7415,74,0.0
220482,sdr,17017,1.45%,0.003283358,7415,74,0.0
220483,sdr,17020,-1.33%,-0.011117202,7415,74,0.0
220484,sdr,17021,0.10%,0.000663104,7415,74,0.0
220485,sdr,17022,0.73%,0.00667923,7415,74,0.0
220486,sdr,17023,-0.93%,-0.007880999,7415,74,0.0
220487,sdr,17024,-9.45%,0.001271428,7415,74,0.0
220488,sdr,17027,6.54%,0.008969119,7415,74,0.0
220489,sdr,17028,0.97%,0.008431192,7415,74,0.0
220490,sdr,17029,0.21%,0.003992503,7415,74,0.0
220491,sdr,17030,1.49%,0.001224994,7415,74,0.0
220492,sdr,17031,-0.84%,-0.002597628,7415,74,0.0
220493,sdr,17034,-0.85%,-0.000861093,7415,74,0.0
220494,sdr,17035,-1.39%,0.003123702,7415,74,0.0
220495,sdr,17036,-1.57%,-0.004717742,7415,74,0.0
220496,sdr,17037,-0.11%,0.002726009,7415,74,0.0
220497,sdr,17038,0.33%,0.001063214,7415,74,0.0
220498,sdr,17041,0.00%,0.004154874,7415,74,0.0
220499,sdr,17042,0.55%,0.002436979,7415,74,0.0
220500,sdr,17043,0.22%,0.005716431,7415,74,0.0
220501,sdr,17044,-0.33%,-0.002333736,7415,74,0.0
220502,sdr,17045,2.97%,0.005096687,7415,74,0.0
220503,sdr,17049,1.06%,0.000653925,7415,74,0.0
220504,sdr,17050,-3.36%,-0.010904497,7415,74,0.0
220505,sdr,17051,-1.09%,-0.009348811,7415,74,0.0
220506,sdr,17052,0.44%,0.004098578,7415,74,0.0
220507,sdr,17055,-0.44%,-0.005455609,7415,74,0.0
220508,sdr,17056,1.43%,0.012844114,7415,74,0.0
220509,sdr,17057,-1.08%,0.003015134,7415,74,0.0
220510,sdr,17058,0.77%,2.38924e-05,7415,74,0.0
220511,sdr,17059,-3.04%,0.003053874,7415,74,0.0
220512,sdr,17062,0.84%,0.000366469,7415,74,0.0
220513,sdr,17063,-1.39%,-0.005473485,7415,74,0.0
220514,sdr,17064,-0.11%,0.010668839,7415,74,0.0
220515,sdr,17065,2.59%,0.004346246,7415,74,0.0
220516,sdr,17066,-1.76%,-0.011466227,7415,74,0.0
220517,sdr,17069,-1.01%,-0.000543129,7415,74,0.0
220518,sdr,17070,1.69%,0.013710523,7415,74,0.0
220519,sdr,17071,1.78%,0.005490087,7415,74,0.0
220520,sdr,17072,0.55%,0.000738217,7415,74,0.0
220521,sdr,17073,0.98%,-0.000591264,7415,74,0.0
220522,sdr,17076,0.32%,-0.000120128,7415,74,0.0
220523,sdr,17077,-0.16%,-0.002557144,7415,74,0.0
220524,sdr,17078,0.54%,0.007330015,7415,74,0.0
220525,sdr,17079,3.58%,0.005751928,7415,74,0.0
220526,sdr,17080,-0.67%,0.0016435,7415,74,0.0
220527,sdr,17083,0.05%,0.001128665,7415,74,0.0
220528,sdr,17085,-1.74%,0.007587933,7415,74,0.0
220529,sdr,17086,2.28%,0.008176304,7415,74,0.0
220530,sdr,17087,0.84%,0.002740268,7415,74,0.0
220531,sdr,17090,-1.08%,0.001995002,7415,74,0.0
220532,sdr,17091,-2.98%,-0.01081886,7415,74,0.0
220533,sdr,17092,1.89%,0.009511376,7415,74,0.0
220534,sdr,17093,-1.21%,-3.40155e-05,7415,74,0.0
220535,sdr,17094,0.46%,0.003054657,7415,74,0.0
220536,sdr,17097,-0.51%,0.003356354,7415,74,0.0
220537,sdr,17098,0.46%,0.000183189,7415,74,0.0
220538,sdr,17099,-0.20%,0.003107874,7415,74,0.0
220539,sdr,17100,0.76%,-0.00154205,7415,74,0.0
220540,sdr,17101,-0.20%,-0.002568501,7415,74,0.0
220541,sdr,17104,-1.92%,-0.003192878,7415,74,0.0
220542,sdr,17105,1.95%,-0.000209401,7415,74,0.0
220543,sdr,17106,0.30%,0.003568858,7415,74,0.0
220544,sdr,17107,-1.06%,-0.003976322,7415,74,0.0
220545,sdr,17108,-0.05%,0.003230531,7415,74,0.0
220546,sdr,17111,1.53%,0.011111113,7415,74,0.0
220547,sdr,17112,-0.05%,0.004379404,7415,74,0.0
220548,sdr,17113,0.25%,-0.000761504,7415,74,0.0
220549,sdr,17114,-0.40%,-0.001782695,7415,74,0.0
220550,sdr,17115,0.65%,-0.001253788,7415,74,0.0
220551,sdr,17118,2.19%,0.00208668,7415,74,0.0
220552,sdr,17119,-2.10%,-0.002744815,7415,74,0.0
220553,sdr,17120,0.25%,0.005608073,7415,74,0.0
220554,sdr,17121,-0.94%,0.002223485,7415,74,0.0
220555,sdr,17122,-1.10%,-0.007730403,7415,74,0.0
220556,sdr,17125,-0.05%,0.003427736,7415,74,0.0
220557,sdr,17126,0.36%,0.001399299,7415,74,0.0
220558,sdr,17127,0.05%,-0.001194562,7415,74,0.0
220559,sdr,17132,-0.72%,-0.024894701,7415,74,0.0
220560,sdr,17133,-0.42%,-0.003017611,7415,74,0.0
220561,sdr,17134,0.99%,0.013408806,7415,74,0.0
220562,sdr,17135,-0.83%,-0.00691072,7415,74,0.0
220563,sdr,17136,0.68%,-0.007029859,7415,74,0.0
220564,sdr,17139,0.78%,0.006515686,7415,74,0.0
220565,sdr,17140,2.22%,0.006610043,7415,74,0.0
220566,sdr,17141,2.42%,0.000347505,7415,74,0.0
220567,sdr,17142,0.20%,0.00564633,7415,74,0.0
220568,sdr,17143,0.69%,0.000862299,7415,74,0.0
220569,sdr,17146,0.49%,0.005865175,7415,74,0.0
220570,sdr,17147,0.58%,0.003554438,7415,74,0.0
220571,sdr,17148,3.57%,0.00636077,7415,74,0.0
220572,sdr,17149,-1.35%,0.006047082,7415,74,0.0
220573,sdr,17150,1.23%,0.005439569,7415,74,0.0
220574,sdr,17153,-1.54%,-0.000606248,7415,74,0.0
220575,sdr,17154,0.76%,-0.006703292,7415,74,0.0
220576,sdr,17155,0.66%,0.002938188,7415,74,0.0
220577,sdr,17156,1.21%,-0.001099974,7415,74,0.0
220578,sdr,17157,0.65%,-0.004684814,7415,74,0.0
220579,sdr,17162,0.73%,0.010271796,7415,74,0.0
220580,sdr,17163,0.36%,0.000404211,7415,74,0.0
220581,sdr,17164,1.27%,-0.00290181,7415,74,0.0
220582,sdr,17169,-0.89%,0.012555573,7415,74,0.0
220583,sdr,17170,-1.52%,-0.002912043,7415,74,0.0
220584,sdr,17171,-0.73%,-0.008346787,7415,74,0.0
220585,sdr,17174,0.23%,-0.00083411,7415,74,0.0
220586,sdr,17175,-0.23%,0.002279827,7415,74,0.0
220587,sdr,17176,-1.61%,-0.006474345,7415,74,0.0
220588,sdr,17177,0.89%,0.017202435,7415,74,0.0
220589,sdr,17178,-0.32%,0.004736494,7415,74,0.0
220590,sdr,17182,0.14%,0.000441035,7415,74,0.0
220591,sdr,17183,-0.32%,-0.00078759,7415,74,0.0
220592,sdr,17184,0.18%,-0.000392751,7415,74,0.0
220593,sdr,17185,0.23%,0.007142431,7415,74,0.0
220594,sdr,17188,1.09%,-0.003834483,7415,74,0.0
220595,sdr,17189,-0.67%,-0.000509663,7415,74,0.0
220596,sdr,17190,0.54%,0.009157076,7415,74,0.0
220597,sdr,17191,0.27%,-0.003076982,7415,74,0.0
220598,sdr,17192,-0.63%,-0.006636993,7415,74,0.0
220599,sdr,17195,-0.54%,0.002580714,7415,74,0.0
220600,sdr,17196,-0.73%,0.003380297,7415,74,0.0
220601,sdr,17197,0.27%,-0.005021388,7415,74,0.0
220602,sdr,17198,1.46%,0.011357086,7415,74,0.0
220603,sdr,17199,1.80%,0.005390641,7415,74,0.0
220604,sdr,17202,0.27%,0.000654344,7415,74,0.0
220605,sdr,17203,0.88%,0.003449113,7415,74,0.0
220606,sdr,17204,0.00%,0.002832824,7415,74,0.0
220607,sdr,17205,-0.48%,-0.008689342,7415,74,0.0
220608,sdr,17206,1.71%,0.005112292,7415,74,0.0
220609,sdr,17209,-1.38%,-0.005735911,7415,74,0.0
220610,sdr,17210,-0.48%,0.001764273,7415,74,0.0
220611,sdr,17211,1.76%,0.007868598,7415,74,0.0
220612,sdr,17212,-0.48%,-0.00108462,7415,74,0.0
220613,sdr,17213,1.39%,-0.00125884,7415,74,0.0
220614,sdr,17217,-1.77%,0.000483158,7415,74,0.0
220615,sdr,17218,-0.77%,-0.006640556,7415,74,0.0
220616,sdr,17219,0.69%,0.003276393,7415,74,0.0
220617,sdr,17220,0.34%,0.002183317,7415,74,0.0
220618,sdr,17223,-0.09%,0.004307159,7415,74,0.0
220619,sdr,17224,-4.59%,-0.030371366,7415,74,0.0
220620,sdr,17225,-1.21%,-0.014925871,7415,74,0.0
220621,sdr,17226,-1.82%,-0.008870473,7415,74,0.0
220622,sdr,17227,1.48%,-0.003109504,7415,74,0.0
220623,sdr,17230,-2.10%,-0.011847456,7415,74,0.0
220624,sdr,17231,3.13%,0.009250937,7415,74,0.0
220625,sdr,17232,2.40%,0.005437953,7415,74,0.0
220626,sdr,17233,2.12%,0.013529709,7415,74,0.0
220627,sdr,17234,0.78%,0.002207171,7415,74,0.0
220628,sdr,17237,3.05%,-0.00506872,7415,74,0.0
220629,sdr,17238,-1.96%,-0.010744514,7415,74,0.0
220630,sdr,17239,-3.19%,-0.026628962,7415,74,0.0
220631,sdr,17240,3.16%,0.020131679,7415,74,0.0
220632,sdr,17241,2.20%,0.000194911,7415,74,0.0
220633,sdr,17244,1.27%,0.014834751,7415,74,0.0
220634,sdr,17245,0.17%,0.007716489,7415,74,0.0
220635,sdr,17246,2.08%,0.004144573,7415,74,0.0
220636,sdr,17247,3.76%,0.014768853,7415,74,0.0
220637,sdr,17248,0.00%,0.004756862,7415,74,0.0
220638,sdr,17251,-0.63%,-0.008319736,7415,74,0.0
220639,sdr,17252,-0.63%,-0.001054063,7415,74,0.0
220640,sdr,17253,0.96%,-0.006328267,7415,74,0.0
220641,sdr,17254,1.03%,0.011326775,7415,74,0.0
220642,sdr,17255,-0.94%,-0.00017905,7415,74,0.0
220643,sdr,17258,0.39%,0.003484596,7415,74,0.0
220644,sdr,17259,1.10%,0.010555804,7415,74,0.0
