,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
216988,s_syst,17247,,0.014768853,3310,33,0.0
216989,s_syst,17248,,0.004756862,3310,33,0.0
216990,s_syst,17251,,-0.008319736,3310,33,0.0
216991,s_syst,17252,,-0.001054063,3310,33,0.0
216992,s_syst,17253,,-0.006328267,3310,33,0.0
216993,s_syst,17254,,0.011326775,3310,33,0.0
216994,s_syst,17255,,-0.00017905,3310,33,0.0
216995,s_syst,17258,,0.003484596,3310,33,0.0
216996,s_syst,17259,,0.010555804,3310,33,0.0
216997,s_syst,17260,,0.001309673,3310,33,0.0
216998,s_syst,17261,,0.000721041,3310,33,0.0
216999,s_syst,17266,,0.005898595,3310,33,0.0
217000,s_syst,17267,,-0.000826158,3310,33,0.0
217001,s_syst,17268,,-0.003649998,3310,33,0.0
217002,s_syst,17269,,0.006654507,3310,33,0.0
217003,s_syst,17272,,0.011452292,3310,33,0.0
217004,s_syst,17273,,0.000361125,3310,33,0.0
217005,s_syst,17274,,-0.005107507,3310,33,0.0
217006,s_syst,17275,,-0.003863998,3310,33,0.0
217007,s_syst,17276,,0.012695584,3310,33,0.0
217008,s_syst,17279,,-0.00105837,3310,33,0.0
217009,s_syst,17280,,-0.008939122,3310,33,0.0
217010,s_syst,17281,,0.006284731,3310,33,0.0
217011,s_syst,17282,,0.001534299,3310,33,0.0
223396,sn,16553,-1.78%,-0.013582746,3310,33,0.0
223397,sn,16554,2.58%,-0.001417963,3310,33,0.0
223398,sn,16559,1.30%,0.009095093,3310,33,0.0
223399,sn,16560,0.18%,0.005167558,3310,33,0.0
223400,sn,16561,-1.10%,0.005707819,3310,33,0.0
223401,sn,16562,0.00%,0.004337201,3310,33,0.0
223402,sn,16565,-0.28%,-0.003390596,3310,33,0.0
223403,sn,16566,-1.21%,-0.007306199,3310,33,0.0
223404,sn,16567,-0.28%,-0.002138066,3310,33,0.0
223405,sn,16568,0.00%,0.00612259,3310,33,0.0
223406,sn,16569,-0.94%,4.99759e-05,3310,33,0.0
223407,sn,16572,0.86%,-0.004197651,3310,33,0.0
223408,sn,16573,0.85%,0.001030659,3310,33,0.0
223409,sn,16574,1.40%,0.011437487,3310,33,0.0
223410,sn,16575,1.11%,0.004704767,3310,33,0.0
223411,sn,16576,-0.91%,0.000876537,3310,33,0.0
223412,sn,16579,0.46%,0.004109947,3310,33,0.0
223413,sn,16580,0.83%,-0.000789218,3310,33,0.0
223414,sn,16581,-0.82%,-0.000570614,3310,33,0.0
223415,sn,16582,1.19%,0.007013857,3310,33,0.0
223416,sn,16583,-0.63%,-0.000882414,3310,33,0.0
223417,sn,16587,-0.82%,0.00448707,3310,33,0.0
223418,sn,16588,1.10%,0.013386121,3310,33,0.0
223419,sn,16589,-1.27%,-0.000151309,3310,33,0.0
223420,sn,16596,0.28%,0.004257242,3310,33,0.0
223421,sn,16597,-0.09%,0.006048266,3310,33,0.0
223422,sn,16600,1.75%,0.00398708,3310,33,0.0
223423,sn,16601,-0.63%,0.00138692,3310,33,0.0
223424,sn,16602,-0.82%,-0.004020325,3310,33,0.0
223425,sn,16603,0.55%,0.00552928,3310,33,0.0
223426,sn,16604,1.73%,0.001313935,3310,33,0.0
223427,sn,16607,-1.34%,-0.000337068,3310,33,0.0
223428,sn,16608,-1.27%,0.004808192,3310,33,0.0
223429,sn,16609,-1.29%,0.00116199,3310,33,0.0
223430,sn,16610,-0.56%,0.004202994,3310,33,0.0
223431,sn,16611,-0.84%,-0.008151721,3310,33,0.0
223432,sn,16614,0.57%,-0.009713451,3310,33,0.0
223433,sn,16615,2.16%,0.008522274,3310,33,0.0
223434,sn,16616,-0.18%,0.002964198,3310,33,0.0
223435,sn,16617,1.57%,-0.003136038,3310,33,0.0
223436,sn,16618,-0.27%,0.007810287,3310,33,0.0
223437,sn,16622,-0.46%,0.000251759,3310,33,0.0
223438,sn,16623,-0.18%,0.005896191,3310,33,0.0
223439,sn,16624,-0.55%,-0.018221237,3310,33,0.0
223440,sn,16625,0.00%,0.013775767,3310,33,0.0
223441,sn,16628,0.28%,0.005260896,3310,33,0.0
223442,sn,16629,-0.93%,-0.003822247,3310,33,0.0
223443,sn,16630,-0.75%,0.005712415,3310,33,0.0
223444,sn,16631,-0.47%,0.004567566,3310,33,0.0
223445,sn,16632,0.00%,-0.001803078,3310,33,0.0
223446,sn,16635,-0.09%,-0.00235759,3310,33,0.0
223447,sn,16637,2.00%,0.001742948,3310,33,0.0
223448,sn,16638,1.49%,0.00144099,3310,33,0.0
223449,sn,16639,-0.09%,0.000699887,3310,33,0.0
223450,sn,16642,0.28%,0.004161065,3310,33,0.0
223451,sn,16643,-0.82%,0.000593994,3310,33,0.0
223452,sn,16644,0.18%,0.002805696,3310,33,0.0
223453,sn,16645,0.00%,0.004968441,3310,33,0.0
223454,sn,16646,-0.18%,-0.000589054,3310,33,0.0
223455,sn,16649,-0.37%,0.000929765,3310,33,0.0
223456,sn,16650,0.19%,0.00751486,3310,33,0.0
223457,sn,16651,0.83%,-0.001221051,3310,33,0.0
223458,sn,16652,-2.30%,-0.007534257,3310,33,0.0
223459,sn,16653,-0.38%,-0.003800867,3310,33,0.0
223460,sn,16656,-0.09%,0.006249821,3310,33,0.0
223461,sn,16657,-0.85%,0.00610608,3310,33,0.0
223462,sn,16658,-0.95%,0.008320427,3310,33,0.0
223463,sn,16659,-0.48%,-0.003109527,3310,33,0.0
223464,sn,16660,1.45%,-0.002267577,3310,33,0.0
223465,sn,16663,0.86%,-0.00040249,3310,33,0.0
223466,sn,16664,-0.38%,-0.00238477,3310,33,0.0
223467,sn,16665,-0.76%,-0.002567908,3310,33,0.0
223468,sn,16666,0.76%,-0.003153555,3310,33,0.0
223469,sn,16667,1.33%,0.009546662,3310,33,0.0
223470,sn,16670,-0.56%,0.000672486,3310,33,0.0
223471,sn,16672,1.92%,-0.010565436,3310,33,0.0
223472,sn,16673,0.09%,-0.006806104,3310,33,0.0
223473,sn,16679,0.00%,0.004000885,3310,33,0.0
223474,sn,16680,-0.38%,0.007095878,3310,33,0.0
223475,sn,16681,1.32%,-0.000449724,3310,33,0.0
223476,sn,16685,0.84%,0.014010715,3310,33,0.0
223477,sn,16686,-0.93%,0.003797298,3310,33,0.0
223478,sn,16687,0.94%,-0.000962805,3310,33,0.0
223479,sn,16688,-0.46%,0.003097197,3310,33,0.0
223480,sn,16691,1.30%,0.002287577,3310,33,0.0
223481,sn,16692,-6.35%,-0.006935666,3310,33,0.0
223482,sn,16693,0.39%,0.003318491,3310,33,0.0
223483,sn,16694,-2.94%,0.000246603,3310,33,0.0
223484,sn,16695,-0.60%,0.006011041,3310,33,0.0
223485,sn,16698,-0.61%,0.002443217,3310,33,0.0
223486,sn,16699,1.43%,0.001109965,3310,33,0.0
223487,sn,16700,-1.81%,-0.010290694,3310,33,0.0
223488,sn,16701,0.51%,-0.003597179,3310,33,0.0
223489,sn,16702,0.41%,0.004717265,3310,33,0.0
223490,sn,16706,-1.92%,0.00889761,3310,33,0.0
223491,sn,16707,-1.54%,0.008527436,3310,33,0.0
223492,sn,16708,-1.04%,-0.003386793,3310,33,0.0
223493,sn,16709,0.42%,0.003648049,3310,33,0.0
223494,sn,16712,0.63%,0.007895011,3310,33,0.0
223495,sn,16713,0.21%,0.002862391,3310,33,0.0
223496,sn,16714,0.00%,-0.010289105,3310,33,0.0
223497,sn,16716,-1.99%,-0.01831506,3310,33,0.0
223498,sn,16719,1.61%,0.002749305,3310,33,0.0
223499,sn,16720,-0.11%,0.002301409,3310,33,0.0
223500,sn,16726,0.75%,-0.016069232,3310,33,0.0
223501,sn,16727,1.17%,-0.001970045,3310,33,0.0
223502,sn,16728,-2.50%,-0.01732827,3310,33,0.0
223503,sn,16729,0.11%,0.004571787,3310,33,0.0
223504,sn,16730,-0.54%,-0.004491244,3310,33,0.0
223505,sn,16733,0.87%,0.011762259,3310,33,0.0
223506,sn,16734,-1.83%,-0.002951659,3310,33,0.0
223507,sn,16735,-0.99%,0.00400675,3310,33,0.0
223508,sn,16736,3.21%,-0.013241125,3310,33,0.0
223509,sn,16737,3.76%,0.001441202,3310,33,0.0
223510,sn,16740,-1.14%,0.023867881,3310,33,0.0
223511,sn,16741,-0.21%,0.000551193,3310,33,0.0
223512,sn,16742,0.00%,0.003811361,3310,33,0.0
223513,sn,16743,2.62%,0.014837744,3310,33,0.0
223514,sn,16744,-0.10%,-0.001233579,3310,33,0.0
223515,sn,16747,1.33%,0.003898216,3310,33,0.0
223516,sn,16748,-0.10%,0.00047875,3310,33,0.0
223517,sn,16749,-0.10%,-0.000960229,3310,33,0.0
223518,sn,16750,0.30%,0.000664336,3310,33,0.0
223519,sn,16751,-0.60%,0.010548682,3310,33,0.0
223520,sn,16754,-0.51%,0.000210066,3310,33,0.0
223521,sn,16755,1.94%,-0.002977548,3310,33,0.0
223522,sn,16756,-0.20%,-0.00762817,3310,33,0.0
223523,sn,16757,-0.60%,0.00434718,3310,33,0.0
223524,sn,16758,0.91%,0.006187298,3310,33,0.0
223525,sn,16761,0.90%,0.002831195,3310,33,0.0
223526,sn,16762,0.00%,0.000798148,3310,33,0.0
223527,sn,16763,0.30%,0.004070302,3310,33,0.0
223528,sn,16768,1.38%,-0.006314037,3310,33,0.0
223529,sn,16770,0.00%,-0.002677462,3310,33,0.0
223530,sn,16771,0.49%,0.016151616,3310,33,0.0
223531,sn,16772,4.45%,0.007778115,3310,33,0.0
223532,sn,16775,0.00%,-0.003867152,3310,33,0.0
223533,sn,16776,-0.37%,0.005263628,3310,33,0.0
223534,sn,16777,0.09%,-0.001029008,3310,33,0.0
223535,sn,16778,-0.09%,0.000453111,3310,33,0.0
223536,sn,16779,0.09%,-0.000208605,3310,33,0.0
223537,sn,16782,-0.56%,-0.000188957,3310,33,0.0
223538,sn,16784,-0.09%,-0.001613403,3310,33,0.0
223539,sn,16785,-1.30%,-0.002073115,3310,33,0.0
223540,sn,16786,0.75%,0.007030468,3310,33,0.0
223541,sn,16789,0.19%,-0.001195537,3310,33,0.0
223542,sn,16790,-0.46%,0.003688377,3310,33,0.0
223543,sn,16791,-0.28%,0.005152506,3310,33,0.0
223544,sn,16792,-0.09%,-0.002005337,3310,33,0.0
223545,sn,16800,-0.09%,0.001544142,3310,33,0.0
223546,sn,16804,0.19%,0.009705427,3310,33,0.0
223547,sn,16805,1.86%,0.009902844,3310,33,0.0
223548,sn,16807,-0.09%,0.003033494,3310,33,0.0
223549,sn,16810,-0.36%,0.001926807,3310,33,0.0
223550,sn,16811,-0.27%,-0.006339098,3310,33,0.0
223551,sn,16812,0.09%,0.00585686,3310,33,0.0
223552,sn,16813,-0.37%,0.003555372,3310,33,0.0
223553,sn,16814,-0.37%,-0.005679742,3310,33,0.0
223554,sn,16820,-0.28%,-0.007927621,3310,33,0.0
223555,sn,16821,0.09%,-0.006031404,3310,33,0.0
223556,sn,16824,-0.75%,-0.002429135,3310,33,0.0
223557,sn,16825,0.56%,-0.00223297,3310,33,0.0
223558,sn,16826,-0.09%,0.011196016,3310,33,0.0
223559,sn,16831,-1.31%,0.020923153,3310,33,0.0
223560,sn,16832,-0.98%,-7.16685e-05,3310,33,0.0
223561,sn,16833,-1.79%,0.010718253,3310,33,0.0
223562,sn,16834,-0.91%,-0.008992765,3310,33,0.0
223563,sn,16835,-1.29%,0.000631297,3310,33,0.0
223564,sn,16838,0.56%,0.001118773,3310,33,0.0
223565,sn,16839,-1.21%,-0.003188104,3310,33,0.0
223566,sn,16840,-0.28%,-0.001675563,3310,33,0.0
223567,sn,16841,-1.88%,0.011648284,3310,33,0.0
223568,sn,16842,-0.38%,-0.003731121,3310,33,0.0
223569,sn,16845,-0.39%,0.004986249,3310,33,0.0
223570,sn,16846,-0.68%,-0.001780125,3310,33,0.0
223571,sn,16847,0.68%,0.001193982,3310,33,0.0
223572,sn,16848,0.68%,0.005660912,3310,33,0.0
223573,sn,16849,-0.29%,0.002963163,3310,33,0.0
223574,sn,16854,0.58%,0.011408137,3310,33,0.0
223575,sn,16855,-0.38%,-0.001788308,3310,33,0.0
223576,sn,16856,-0.77%,0.003122933,3310,33,0.0
223577,sn,16859,0.10%,0.003001722,3310,33,0.0
223578,sn,16860,-1.55%,-0.013826441,3310,33,0.0
223579,sn,16861,0.89%,0.008701265,3310,33,0.0
223580,sn,16862,-0.59%,-0.009022236,3310,33,0.0
223581,sn,16863,-0.49%,-0.000500383,3310,33,0.0
223582,sn,16866,1.58%,0.005552707,3310,33,0.0
223583,sn,16867,-0.58%,-0.005619228,3310,33,0.0
223584,sn,16868,-0.49%,-0.008059735,3310,33,0.0
223585,sn,16869,0.79%,0.007952871,3310,33,0.0
223586,sn,16873,-1.06%,0.015593877,3310,33,0.0
223587,sn,16874,2.82%,0.00196626,3310,33,0.0
223588,sn,16875,1.52%,0.00223254,3310,33,0.0
223589,sn,16877,-0.37%,0.001218492,3310,33,0.0
223590,sn,16880,-0.37%,0.002138162,3310,33,0.0
223591,sn,16881,-1.03%,0.001065252,3310,33,0.0
223592,sn,16887,-1.95%,-0.000748194,3310,33,0.0
223593,sn,16888,-2.65%,-0.005995859,3310,33,0.0
223594,sn,16889,0.00%,0.002268787,3310,33,0.0
223595,sn,16890,0.39%,0.007964583,3310,33,0.0
223596,sn,16891,-1.06%,-0.006541119,3310,33,0.0
223597,sn,16894,1.76%,0.00827652,3310,33,0.0
223598,sn,16895,-0.77%,-0.004919846,3310,33,0.0
223599,sn,16896,3.88%,0.003573296,3310,33,0.0
223600,sn,16897,0.00%,0.002369758,3310,33,0.0
223601,sn,16898,-1.87%,-0.004503097,3310,33,0.0
223602,sn,16901,-1.33%,0.004853779,3310,33,0.0
223603,sn,16902,-1.25%,-0.01157693,3310,33,0.0
223604,sn,16903,0.39%,-0.002001526,3310,33,0.0
223605,sn,16909,0.29%,0.002903264,3310,33,0.0
223606,sn,16910,-1.06%,0.011480498,3310,33,0.0
223607,sn,16911,-1.96%,0.002480215,3310,33,0.0
223608,sn,16912,3.49%,0.007026439,3310,33,0.0
223609,sn,16915,0.39%,-0.005277056,3310,33,0.0
223610,sn,16916,-0.77%,-0.000686719,3310,33,0.0
223611,sn,16917,-1.26%,0.001890473,3310,33,0.333333343
223612,sn,16918,-9.41%,-0.005492994,3310,33,0.333333343
223613,sn,16919,-1.84%,-0.004037376,3310,33,0.333333343
223614,sn,16923,0.99%,0.010164151,3310,33,0.0
223615,sn,16924,-1.75%,-0.007931815,3310,33,0.0
223616,sn,16925,-2.67%,0.004641184,3310,33,0.0
223617,sn,16926,-0.68%,0.00989179,3310,33,0.0
223618,sn,16929,0.00%,0.000751265,3310,33,0.0
223619,sn,16930,1.15%,0.004287696,3310,33,0.0
223620,sn,16931,4.55%,-0.005525808,3310,33,0.0
223621,sn,16932,-1.20%,-0.003407056,3310,33,0.0
223622,sn,16933,-2.20%,-0.020820193,3310,33,0.0
223623,sn,16936,0.34%,-0.014615751,3310,33,0.0
223624,sn,16937,1.12%,0.001490224,3310,33,0.0
223625,sn,16939,-0.57%,-0.032393619,3310,33,0.0
223626,sn,16943,-0.81%,-0.028261989,3310,33,0.0
223627,sn,16944,1.17%,0.025466651,3310,33,0.0
223628,sn,16945,-1.28%,-0.013999758,3310,33,0.0
223629,sn,16946,1.76%,0.012307495,3310,33,0.0
223630,sn,16947,0.92%,0.019743491,3310,33,0.0
223631,sn,16951,-1.37%,-0.022641221,3310,33,0.0
223632,sn,16952,1.28%,0.009523373,3310,33,0.0
223633,sn,16953,-0.69%,0.003891957,3310,33,0.0
223634,sn,16954,0.00%,0.00267105,3310,33,0.0
223635,sn,16957,-0.46%,-0.006293719,3310,33,0.0
223636,sn,16958,-1.85%,-0.019959984,3310,33,0.0
223637,sn,16959,0.47%,0.005397194,3310,33,0.0
223638,sn,16960,-2.23%,-0.026786819,3310,33,0.0
223639,sn,16961,4.33%,0.016887888,3310,33,0.0
223640,sn,16964,0.58%,-0.007890555,3310,33,0.0
223641,sn,16965,-0.69%,-0.022343114,3310,33,0.0
223642,sn,16966,0.92%,0.001979113,3310,33,0.0
223643,sn,16971,0.00%,0.024892844,3310,33,0.0
223644,sn,16972,-0.12%,0.005248926,3310,33,0.0
223645,sn,16973,-0.23%,0.000202271,3310,33,0.0
223646,sn,16974,-1.04%,0.004013253,3310,33,0.0
223647,sn,16975,-0.23%,0.001445476,3310,33,0.0
223648,sn,16978,-2.59%,-0.002778126,3310,33,0.0
223649,sn,16979,-1.51%,-0.006740252,3310,33,0.0
223650,sn,16980,0.92%,0.001634419,3310,33,0.0
223651,sn,16981,1.15%,0.017766185,3310,33,0.0
223652,sn,16982,-0.06%,0.014028135,3310,33,0.0
223653,sn,16987,-0.18%,-0.005248531,3310,33,0.0
223654,sn,16988,-0.30%,0.009304764,3310,33,0.0
223655,sn,16989,-1.95%,-0.001845029,3310,33,0.0
223656,sn,16992,0.06%,0.003307894,3310,33,0.0
223657,sn,16993,-0.68%,-0.009180774,3310,33,0.0
223658,sn,16994,3.19%,0.002667035,3310,33,0.0
223659,sn,16995,0.55%,-0.014573653,3310,33,0.0
223660,sn,16996,-1.87%,-0.012527023,3310,33,0.0
223661,sn,16999,0.31%,-0.004100381,3310,33,0.0
223662,sn,17000,-0.73%,-0.001884613,3310,33,0.0
223663,sn,17001,2.47%,0.022529319,3310,33,0.0
223664,sn,17002,1.56%,0.002200105,3310,33,0.0
223665,sn,17003,-0.47%,-0.009259967,3310,33,0.0
223666,sn,17006,2.14%,0.018619878,3310,33,0.0
223667,sn,17007,-2.10%,0.001148554,3310,33,0.0
223668,sn,17008,2.86%,0.004142949,3310,33,0.0
223669,sn,17009,7.12%,0.010114639,3310,33,0.0
223670,sn,17010,-0.70%,0.006002443,3310,33,0.0
223671,sn,17013,0.33%,-0.00390447,3310,33,0.0
223672,sn,17014,-2.33%,-0.007753531,3310,33,0.0
223673,sn,17015,0.94%,0.010150987,3310,33,0.0
223674,sn,17017,0.34%,0.003283358,3310,33,0.0
223675,sn,17020,-1.79%,-0.011117202,3310,33,0.0
223676,sn,17021,-0.91%,0.000663104,3310,33,0.0
223677,sn,17022,1.32%,0.00667923,3310,33,0.0
223678,sn,17023,-0.28%,-0.007880999,3310,33,0.0
223679,sn,17024,-1.14%,0.001271428,3310,33,0.0
223680,sn,17027,0.69%,0.008969119,3310,33,0.0
223681,sn,17028,-0.34%,0.008431192,3310,33,0.0
223682,sn,17029,-0.40%,0.003992503,3310,33,0.0
223683,sn,17030,0.12%,0.001224994,3310,33,0.0
223684,sn,17031,0.06%,-0.002597628,3310,33,0.0
223685,sn,17034,0.23%,-0.000861093,3310,33,0.0
223686,sn,17035,-0.46%,0.003123702,3310,33,0.0
223687,sn,17036,-0.17%,-0.004717742,3310,33,0.0
223688,sn,17037,2.77%,0.002726009,3310,33,0.0
223689,sn,17038,-0.28%,0.001063214,3310,33,0.0
223690,sn,17041,0.00%,0.004154874,3310,33,0.0
223691,sn,17042,0.79%,0.002436979,3310,33,0.0
223692,sn,17043,1.01%,0.005716431,3310,33,0.0
223693,sn,17044,0.72%,-0.002333736,3310,33,0.0
223694,sn,17045,2.36%,0.005096687,3310,33,0.0
223695,sn,17049,-0.90%,0.000653925,3310,33,0.0
223696,sn,17050,-1.39%,-0.010904497,3310,33,0.0
223697,sn,17051,-0.05%,-0.009348811,3310,33,0.0
223698,sn,17052,0.65%,0.004098578,3310,33,0.0
223699,sn,17055,0.00%,-0.005455609,3310,33,0.0
223700,sn,17056,0.97%,0.012844114,3310,33,0.0
223701,sn,17057,-0.27%,0.003015134,3310,33,0.0
223702,sn,17058,-0.43%,2.38924e-05,3310,33,0.0
223703,sn,17059,-0.70%,0.003053874,3310,33,0.0
223704,sn,17062,0.59%,0.000366469,3310,33,0.0
223705,sn,17063,-0.91%,-0.005473485,3310,33,0.0
223706,sn,17064,-0.60%,0.010668839,3310,33,0.0
223707,sn,17065,1.69%,0.004346246,3310,33,0.0
223708,sn,17066,-0.43%,-0.011466227,3310,33,0.0
223709,sn,17069,2.90%,-0.000543129,3310,33,0.0
223710,sn,17070,0.84%,0.013710523,3310,33,0.0
223711,sn,17071,0.36%,0.005490087,3310,33,0.0
223712,sn,17072,1.19%,0.000738217,3310,33,0.0
223713,sn,17073,0.26%,-0.000591264,3310,33,0.0
223714,sn,17076,0.10%,-0.000120128,3310,33,0.0
223715,sn,17077,-1.53%,-0.002557144,3310,33,0.0
223716,sn,17078,0.57%,0.007330015,3310,33,0.0
223717,sn,17079,0.72%,0.005751928,3310,33,0.0
223718,sn,17080,-0.56%,0.0016435,3310,33,0.0
223719,sn,17083,1.28%,0.001128665,3310,33,0.0
223720,sn,17085,-0.40%,0.007587933,3310,33,0.0
223721,sn,17086,0.15%,0.008176304,3310,33,0.0
223722,sn,17087,0.76%,0.002740268,3310,33,0.0
223723,sn,17090,-0.15%,0.001995002,3310,33,0.0
223724,sn,17091,-0.85%,-0.01081886,3310,33,0.0
223725,sn,17092,2.42%,0.009511376,3310,33,0.0
223726,sn,17093,0.89%,-3.40155e-05,3310,33,0.0
223727,sn,17094,-0.15%,0.003054657,3310,33,0.0
223728,sn,17097,1.33%,0.003356354,3310,33,0.0
223729,sn,17098,0.05%,0.000183189,3310,33,0.0
223730,sn,17099,-0.68%,0.003107874,3310,33,0.0
223731,sn,17100,0.83%,-0.00154205,3310,33,0.0
223732,sn,17101,-1.55%,-0.002568501,3310,33,0.0
223733,sn,17104,0.74%,-0.003192878,3310,33,0.0
223734,sn,17105,0.29%,-0.000209401,3310,33,0.0
223735,sn,17106,-0.59%,0.003568858,3310,33,0.0
223736,sn,17107,-4.22%,-0.003976322,3310,33,0.0
223737,sn,17108,3.64%,0.003230531,3310,33,0.0
223738,sn,17111,-0.05%,0.011111113,3310,33,0.0
223739,sn,17112,-1.24%,0.004379404,3310,33,0.0
223740,sn,17113,-0.50%,-0.000761504,3310,33,0.0
223741,sn,17114,0.45%,-0.001782695,3310,33,0.0
223742,sn,17115,-0.60%,-0.001253788,3310,33,0.0
223743,sn,17118,-0.05%,0.00208668,3310,33,0.0
223744,sn,17119,-0.50%,-0.002744815,3310,33,0.0
223745,sn,17120,-0.51%,0.005608073,3310,33,0.0
223746,sn,17121,0.10%,0.002223485,3310,33,0.0
223747,sn,17122,-1.07%,-0.007730403,3310,33,0.0
223748,sn,17125,1.18%,0.003427736,3310,33,0.0
223749,sn,17126,0.76%,0.001399299,3310,33,0.0
223750,sn,17127,-0.45%,-0.001194562,3310,33,0.0
223751,sn,17132,-1.37%,-0.024894701,3310,33,0.0
223752,sn,17133,-0.62%,-0.003017611,3310,33,0.0
223753,sn,17134,0.93%,0.013408806,3310,33,0.0
223754,sn,17135,-1.08%,-0.00691072,3310,33,0.0
223755,sn,17136,0.05%,-0.007029859,3310,33,0.0
223756,sn,17139,0.83%,0.006515686,3310,33,0.0
223757,sn,17140,-0.57%,0.006610043,3310,33,0.0
223758,sn,17141,-0.67%,0.000347505,3310,33,0.0
223759,sn,17142,1.20%,0.00564633,3310,33,0.0
223760,sn,17143,0.00%,0.000862299,3310,33,0.0
223761,sn,17146,2.11%,0.005865175,3310,33,0.0
223762,sn,17147,0.20%,0.003554438,3310,33,0.0
223763,sn,17148,-0.60%,0.00636077,3310,33,0.0
223764,sn,17149,-2.33%,0.006047082,3310,33,0.0
223765,sn,17150,0.00%,0.005439569,3310,33,0.0
223766,sn,17153,8.13%,-0.000606248,3310,33,0.0
223767,sn,17154,-1.34%,-0.006703292,3310,33,0.0
223768,sn,17155,0.97%,0.002938188,3310,33,0.0
223769,sn,17156,3.37%,-0.001099974,3310,33,0.0
223770,sn,17157,-0.79%,-0.004684814,3310,33,0.0
223771,sn,17162,0.52%,0.010271796,3310,33,0.0
223772,sn,17163,-0.56%,0.000404211,3310,33,0.0
223773,sn,17164,0.05%,-0.00290181,3310,33,0.0
223774,sn,17169,0.74%,0.012555573,3310,33,0.0
223775,sn,17170,0.28%,-0.002912043,3310,33,0.0
223776,sn,17171,-0.92%,-0.008346787,3310,33,0.0
223777,sn,17174,-1.02%,-0.00083411,3310,33,0.0
223778,sn,17175,0.70%,0.002279827,3310,33,0.0
223779,sn,17176,-0.28%,-0.006474345,3310,33,0.0
223780,sn,17177,1.68%,0.017202435,3310,33,0.0
223781,sn,17178,-0.41%,0.004736494,3310,33,0.0
223782,sn,17182,0.83%,0.000441035,3310,33,0.0
223783,sn,17183,0.09%,-0.00078759,3310,33,0.0
223784,sn,17184,2.42%,-0.000392751,3310,33,0.0
223785,sn,17185,-0.18%,0.007142431,3310,33,0.0
223786,sn,17188,-1.34%,-0.003834483,3310,33,0.0
223787,sn,17189,2.44%,-0.000509663,3310,33,0.0
223788,sn,17190,2.07%,0.009157076,3310,33,0.0
223789,sn,17191,-1.38%,-0.003076982,3310,33,0.0
223790,sn,17192,-0.92%,-0.006636993,3310,33,0.0
223791,sn,17195,0.35%,0.002580714,3310,33,0.0
223792,sn,17196,1.85%,0.003380297,3310,33,0.0
223793,sn,17197,-0.87%,-0.005021388,3310,33,0.0
223794,sn,17198,1.62%,0.011357086,3310,33,0.0
223795,sn,17199,0.43%,0.005390641,3310,33,0.0
223796,sn,17202,1.97%,0.000654344,3310,33,0.0
223797,sn,17203,-1.43%,0.003449113,3310,33,0.0
223798,sn,17204,-1.66%,0.002832824,3310,33,0.0
223799,sn,17205,6.10%,-0.008689342,3310,33,0.0
223800,sn,17206,-0.98%,0.005112292,3310,33,0.0
223801,sn,17209,0.86%,-0.005735911,3310,33,0.0
223802,sn,17210,1.10%,0.001764273,3310,33,0.0
223803,sn,17211,2.95%,0.007868598,3310,33,0.0
223804,sn,17212,-1.49%,-0.00108462,3310,33,0.0
223805,sn,17213,-0.36%,-0.00125884,3310,33,0.0
223806,sn,17217,-0.92%,0.000483158,3310,33,0.0
223807,sn,17218,-1.62%,-0.006640556,3310,33,0.0
223808,sn,17219,0.94%,0.003276393,3310,33,0.0
223809,sn,17220,-0.28%,0.002183317,3310,33,0.0
223810,sn,17223,-0.20%,0.004307159,3310,33,0.0
223811,sn,17224,-1.84%,-0.030371366,3310,33,0.0
223812,sn,17225,-1.17%,-0.014925871,3310,33,0.0
223813,sn,17226,-0.80%,-0.008870473,3310,33,0.0
223814,sn,17227,-0.13%,-0.003109504,3310,33,0.0
223815,sn,17230,-1.83%,-0.011847456,3310,33,0.0
223816,sn,17231,1.82%,0.009250937,3310,33,0.0
223817,sn,17232,1.75%,0.005437953,3310,33,0.0
223818,sn,17233,2.22%,0.013529709,3310,33,0.0
223819,sn,17234,0.78%,0.002207171,3310,33,0.0
223820,sn,17237,2.64%,-0.00506872,3310,33,0.0
223821,sn,17238,-0.59%,-0.010744514,3310,33,0.0
223822,sn,17239,-1.31%,-0.026628962,3310,33,0.0
223823,sn,17240,2.90%,0.020131679,3310,33,0.0
223824,sn,17241,-0.16%,0.000194911,3310,33,0.0
223825,sn,17244,0.75%,0.014834751,3310,33,0.0
223826,sn,17245,0.08%,0.007716489,3310,33,0.0
223827,sn,17246,0.55%,0.004144573,3310,33,0.0
223828,sn,17247,-0.54%,0.014768853,3310,33,0.0
223829,sn,17248,-0.31%,0.004756862,3310,33,0.0
223830,sn,17251,1.25%,-0.008319736,3310,33,0.0
223831,sn,17252,0.00%,-0.001054063,3310,33,0.0
223832,sn,17253,0.00%,-0.006328267,3310,33,0.0
223833,sn,17254,-0.15%,0.011326775,3310,33,0.0
223834,sn,17255,-0.15%,-0.00017905,3310,33,0.0
223835,sn,17258,0.62%,0.003484596,3310,33,0.0
223836,sn,17259,-0.08%,0.010555804,3310,33,0.0
223837,sn,17260,-1.62%,0.001309673,3310,33,0.0
223838,sn,17261,-0.31%,0.000721041,3310,33,0.0
223839,sn,17266,-0.16%,0.005898595,3310,33,0.0
